개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,62130004745.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47774343031.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,109904347776.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44067824408.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6369209059.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50437033467.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,34543286583.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59467314309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27565374086.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2579117798.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4210568473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3564871727.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67078958583.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45049640655.0,재무상태표
재무제표,자산총계,2020.03.31 현재,112128599238.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43990170178.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6275541662.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50265711840.0,재무상태표
재무제표,자본금,2020.03.31 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,37340817348.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61862887398.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27549532286.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2719138056.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4323248011.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3439658547.0,손익계산서
