개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,65221219298.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49219415234.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,114440634532.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42633272291.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5569599961.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,48202872252.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42064123482.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,66237762280.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,27780453821.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1795485634.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1181672895.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,990970852.0,손익계산서
재무제표,유동자산,2021.06.30 현재,69984767048.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46729461691.0,재무상태표
재무제표,자산총계,2021.06.30 현재,116714228739.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42704533393.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5437726676.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48142260069.0,재무상태표
재무제표,자본금,2021.06.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,45083928422.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68571968670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27780453821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1883304729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1350681963.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1115250262.0,손익계산서
