개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57805850226.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48092065936.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,105897916162.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,54190262770.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8263802002.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,62454064772.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19230059743.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43443851390.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33537263579.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,149274279.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-351118787.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-377557602.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61988193586.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45718020728.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107706214314.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55537188168.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7997620993.0,재무상태표
재무제표,부채총계,2018.09.30 현재,63534809161.0,재무상태표
재무제표,자본금,2018.09.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19777208841.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44171405153.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33487695979.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,321573643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-344747598.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-373789156.0,손익계산서
