개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59317457182.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49188325734.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,108505782916.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,56510337889.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7701159539.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64211497428.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8167339000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19626466913.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,44294285488.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,34701336222.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-259675406.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,62413337.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-500874708.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63019844353.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46683014378.0,재무상태표
재무제표,자산총계,2018.06.30 현재,109702858731.0,재무상태표
재무제표,유동부채,2018.06.30 현재,57758734047.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7374408422.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65133142469.0,재무상태표
재무제표,자본금,2018.06.30 현재,8167339000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20173616027.0,재무상태표
재무제표,자본총계,2018.06.30 현재,44569716262.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34690014022.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-60783446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-145001744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-119739493.0,손익계산서
