개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,34798403322.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,63651116208.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,98449519530.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40529867082.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23847437957.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,64377305039.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2586516445.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,34072214491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8950055180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3051990541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3301933622.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2646631269.0,손익계산서
재무제표,유동자산,2019.06.30 현재,34193565931.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71472461360.0,재무상태표
재무제표,자산총계,2019.06.30 현재,105666027291.0,재무상태표
재무제표,유동부채,2019.06.30 현재,39346453454.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20665086676.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60011540130.0,재무상태표
재무제표,자본금,2019.06.30 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14701238115.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45654487161.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8561746494.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1012493617.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-772105729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-672209720.0,손익계산서
