개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,41669889396.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,60002876552.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,101672765948.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37650445703.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23157760270.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,60808205973.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,9378861929.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40864559975.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,40678385718.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8759528272.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12183167513.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9009158013.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39657221850.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,66657696476.0,재무상태표
재무제표,자산총계,2018.12.31 현재,106314918326.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37410311110.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20018026301.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57428337411.0,재무상태표
재무제표,자본금,2018.12.31 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17933331869.0,재무상태표
재무제표,자본총계,2018.12.31 현재,48886580915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41549628460.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4560466479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8971802275.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7296393643.0,손익계산서
