개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,30266451876.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,57773664886.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,88040116762.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,36426324127.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13759251319.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,50185575446.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12244590396.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,37854541316.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6496500790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3589381340.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3607122954.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3116406679.0,손익계산서
재무제표,유동자산,2018.06.30 현재,26980104517.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,67514760355.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94494864872.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36098496010.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10619517350.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46718013360.0,재무상태표
재무제표,자본금,2018.06.30 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22699349592.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47776851512.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6864837911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1639675742.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1167219053.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1205388007.0,손익계산서
