개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,42332823224.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,57534343790.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99867167014.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,66446138662.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15440367125.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,81886505787.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-11539936973.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,17980661227.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16918225582.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2132198704.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3221849987.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2648548984.0,손익계산서
재무제표,유동자산,2020.09.30 현재,40785716684.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,74440062870.0,재무상태표
재무제표,자산총계,2020.09.30 현재,115225779554.0,재무상태표
재무제표,유동부채,2020.09.30 현재,63338470220.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11936867121.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75275337341.0,재무상태표
재무제표,자본금,2020.09.30 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10959857689.0,재무상태표
재무제표,자본총계,2020.09.30 현재,39950442213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14877717748.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2171801193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2738369569.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2173099346.0,손익계산서
