개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53460614247.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,53249258395.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,106709872642.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,32269675093.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29839327267.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,62109002360.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5942943000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18989918362.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,44600870282.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,77300034644.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5069712880.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3970871747.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2926985248.0,손익계산서
재무제표,유동자산,2017.12.31 현재,47380382871.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,46935309755.0,재무상태표
재무제표,자산총계,2017.12.31 현재,94315692626.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36780770409.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6699593298.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43480363707.0,재무상태표
재무제표,자본금,2017.12.31 현재,5942943000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25756825999.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50835328919.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,114932720638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10259008844.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10177673656.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8692309783.0,손익계산서
