개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,77177545655.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42270316282.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,119447861937.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58995604085.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,29585705937.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88581310022.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10413080000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-22678949723.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,30866551915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26434991148.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1950531306.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1911228437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1765287531.0,손익계산서
재무제표,유동자산,2021.09.30 현재,78798970552.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53795674306.0,재무상태표
재무제표,자산총계,2021.09.30 현재,132594644858.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58482252977.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29322453052.0,재무상태표
재무제표,부채총계,2021.09.30 현재,87804706029.0,재무상태표
재무제표,자본금,2021.09.30 현재,10413080000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-5160349147.0,재무상태표
재무제표,자본총계,2021.09.30 현재,44789938829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22879472784.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1619355764.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1240479567.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-995847157.0,손익계산서
