개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,44333140102.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,63737436528.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108070576630.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55723235421.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21762152246.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,77485387667.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-905329038.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30585188963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10953234270.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3979890100.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4421053592.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3491845483.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40448443529.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,72770403781.0,재무상태표
재무제표,자산총계,2019.09.30 현재,113218847310.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50628164177.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18541575217.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69169739394.0,재무상태표
재무제표,자본금,2019.09.30 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13095858870.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44049107916.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10583789134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2102353117.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2047202790.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1605379245.0,손익계산서
