개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32839379333.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,59919049022.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,92758428355.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32558545784.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23481036811.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,56039582595.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5233147714.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,36718845760.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5453142406.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4342428592.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5293692748.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4145714215.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31948507827.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,67064459007.0,재무상태표
재무제표,자산총계,2019.03.31 현재,99012966834.0,재무상태표
재무제표,유동부채,2019.03.31 현재,32349358675.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20336911278.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52686269953.0,재무상태표
재무제표,자본금,2019.03.31 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,15373447835.0,재무상태표
재무제표,자본총계,2019.03.31 현재,46326696881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5359705954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2724203557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3202594404.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2559884034.0,손익계산서
