개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,26110971446.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,56154688122.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82265659568.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26458995463.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14835716110.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,41294711573.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,15360997075.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40970947995.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4835187406.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3314544649.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3867821645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3280477601.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20774642659.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67243675218.0,재무상태표
재무제표,자산총계,2018.03.31 현재,88018317877.0,재무상태표
재무제표,유동부채,2018.03.31 현재,27371232827.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11664845531.0,재무상태표
재무제표,부채총계,2018.03.31 현재,39036078358.0,재무상태표
재무제표,자본금,2018.03.31 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23904737599.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48982239519.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7747572354.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1619934171.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1599592360.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1503644714.0,손익계산서
