개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60778290909.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,60290363418.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,121068654327.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62157180616.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27527904362.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,89685084978.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-89278029.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31383569349.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,79673571978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2520869649.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8079178789.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9372757761.0,손익계산서
재무제표,유동자산,2019.12.31 현재,58512784608.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71892069231.0,재무상태표
재무제표,자산총계,2019.12.31 현재,130404853839.0,재무상태표
재무제표,유동부채,2019.12.31 현재,59201680525.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24047062774.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83248743299.0,재무상태표
재무제표,자본금,2019.12.31 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16202861494.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47156110540.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76244499826.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2672189051.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1743157201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1692955588.0,손익계산서
