개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64639571658.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,43959220097.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,108598791755.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,66416480758.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9763017427.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76179498185.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10413080000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21590860823.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32419293570.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,92130559673.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3147226811.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19542572521.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21176922584.0,손익계산서
재무제표,유동자산,2020.12.31 현재,63519911223.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53484042120.0,재무상태표
재무제표,자산총계,2020.12.31 현재,117003953343.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64321502120.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9534377195.0,재무상태표
재무제표,부채총계,2020.12.31 현재,73855879315.0,재무상태표
재무제표,자본금,2020.12.31 현재,10413080000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7305092648.0,재무상태표
재무제표,자본총계,2020.12.31 현재,43148074028.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,84720684823.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1825889763.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-22897656745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23156780523.0,손익계산서
