개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,88174892247.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43288049286.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,131462941533.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,69731228759.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29191865844.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,98923094603.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10413080000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-20917572334.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,32539846930.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36250645605.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4009497938.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4166186486.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3209260698.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89735836486.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54068060849.0,재무상태표
재무제표,자산총계,2021.06.30 현재,143803897335.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69080632051.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28937479298.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98018111349.0,재무상태표
재무제표,자본금,2021.06.30 현재,10413080000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-4164501990.0,재무상태표
재무제표,자본총계,2021.06.30 현재,45785785986.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33365356080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4648917395.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5137554657.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4126244354.0,손익계산서
