개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36200436862.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,59059103278.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,95259540140.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,60778378917.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13488970783.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,74267349700.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5960590000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-8891387989.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,20992190440.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14642955570.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3732939886.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4214813669.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3951067907.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35566871792.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,74828888515.0,재무상태표
재무제표,자산총계,2020.06.30 현재,110395760307.0,재무상태표
재무제표,유동부채,2020.06.30 현재,57921852566.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9992067085.0,재무상태표
재무제표,부채총계,2020.06.30 현재,67913919651.0,재무상태표
재무제표,자본금,2020.06.30 현재,5960590000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13132957035.0,재무상태표
재무제표,자본총계,2020.06.30 현재,42481840656.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13568522761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1481513587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1753067237.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1407730624.0,손익계산서
