개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,42625667569.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26926178049.0,재무상태표
재무제표,자산총계,2021.09.30 현재,69551845618.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10443426091.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,878811178.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11322237269.0,재무상태표
재무제표,자본금,2021.09.30 현재,3912250000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13742965012.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58229608349.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10956577980.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1455241705.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1753418562.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1190573600.0,손익계산서
