개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,35156664835.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3949489996.0,재무상태표
재무제표,자산총계,2019.06.30 현재,39106154831.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5039064624.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,415151762.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5454216386.0,재무상태표
재무제표,자본금,2019.06.30 현재,1616300000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11680979465.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33651938445.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7487586761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2137647516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2287984105.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1866997944.0,손익계산서
