개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,58498879196.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4958503453.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63457382649.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4989606025.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22291120627.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27280726652.0,재무상태표
재무제표,자본금,2019.09.30 현재,1616300000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11796363090.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36176655997.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3633713033.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,208853417.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,115383625.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,115383625.0,손익계산서
