개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,41315458888.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27495270993.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68810729881.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16965088520.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,797041585.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17762130105.0,재무상태표
재무제표,자본금,2021.06.30 현재,3732466000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12552391412.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51048599776.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7850872463.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1705861857.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1758458248.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1256531074.0,손익계산서
