개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,55892483497.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9140154947.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65032638444.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5112642020.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23156625174.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28269267194.0,재무상태표
재무제표,자본금,2020.03.31 현재,3308486500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12036919830.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36763371250.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4357351374.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,177305089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,97818825.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,85017002.0,손익계산서
