개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,238659796007.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,56295189407.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,294954985414.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,108859494076.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14892568631.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,123752062707.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,171202922707.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,74722005229.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1497597664.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2510936566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3587888596.0,손익계산서
재무제표,유동자산,2016.03.31 현재,96654103839.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,100811337906.0,재무상태표
재무제표,자산총계,2016.03.31 현재,197465441745.0,재무상태표
재무제표,유동부채,2016.03.31 현재,47972160995.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14363375258.0,재무상태표
재무제표,부채총계,2016.03.31 현재,62335536253.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,118094706104.0,재무상태표
재무제표,자본총계,2016.03.31 현재,135129905492.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32361665249.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-761207779.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,552945220.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1726463398.0,손익계산서
