개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,262448601901.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,59067914374.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,321516516275.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,133836395332.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14639124326.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,148475519658.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,173040996617.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,106263093808.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5713073522.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5940742065.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4029767452.0,손익계산서
재무제표,유동자산,2016.06.30 현재,121553494008.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,102572593870.0,재무상태표
재무제표,자산총계,2016.06.30 현재,224126087878.0,재무상태표
재무제표,유동부채,2016.06.30 현재,72053292257.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14565830522.0,재무상태표
재무제표,부채총계,2016.06.30 현재,86619122779.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,120651062027.0,재무상태표
재무제표,자본총계,2016.06.30 현재,137506965099.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61351259010.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2876720014.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3555881267.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2556355923.0,손익계산서
