개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,254708800980.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,67900574592.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,322609375572.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,142660614793.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10775033117.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,153435647910.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,169173727662.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,105331766902.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5422913039.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5600619101.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4301945491.0,손익계산서
재무제표,유동자산,2016.09.30 현재,123492152152.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,109560064610.0,재무상태표
재무제표,자산총계,2016.09.30 현재,233052216762.0,재무상태표
재무제표,유동부채,2016.09.30 현재,82725162313.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10640199748.0,재무상태표
재무제표,부채총계,2016.09.30 현재,93365362061.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,123139019366.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139686854701.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65069934500.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4271444291.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3141631026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2487957339.0,손익계산서
