개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,365648151811.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,153803739384.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,519451891195.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,248041299823.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,132354194590.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,380395494413.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,120420698254.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,139056396782.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,695685232873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19008641402.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-83207314057.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-65568396893.0,손익계산서
재무제표,유동자산,2019.12.31 현재,182700462934.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,174947888001.0,재무상태표
재무제표,자산총계,2019.12.31 현재,357648350935.0,재무상태표
재무제표,유동부채,2019.12.31 현재,132755884472.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,118603459674.0,재무상태표
재무제표,부채총계,2019.12.31 현재,251359344146.0,재무상태표
재무제표,자본금,2019.12.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,82255713614.0,재무상태표
재무제표,자본총계,2019.12.31 현재,106289006789.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,496579444118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21264337884.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-83475051332.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-64418427808.0,손익계산서
