개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,273642053980.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,145055702423.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,418697756403.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,155807849108.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,32374539213.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,188182388321.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,210892069760.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,230515368082.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,119248485855.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2783093760.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3960103421.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3053151926.0,손익계산서
재무제표,유동자산,2021.03.31 현재,146184116381.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,163324817971.0,재무상태표
재무제표,자산총계,2021.03.31 현재,309508934352.0,재무상태표
재무제표,유동부채,2021.03.31 현재,117308063170.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18152575370.0,재무상태표
재무제표,부채총계,2021.03.31 현재,135460638540.0,재무상태표
재무제표,자본금,2021.03.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,150961904753.0,재무상태표
재무제표,자본총계,2021.03.31 현재,174048295812.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,83668676650.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2189516338.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3237869021.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2615813146.0,손익계산서
