개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,268712512499.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68413562285.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,337126074784.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,136324407854.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6030798085.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,142355205939.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,194770868845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,107930255929.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8626222523.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11378856084.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9176028847.0,손익계산서
재무제표,유동자산,2017.06.30 현재,158485114485.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,107697636167.0,재무상태표
재무제표,자산총계,2017.06.30 현재,266182750652.0,재무상태표
재무제표,유동부채,2017.06.30 현재,104273781708.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4607238434.0,재무상태표
재무제표,부채총계,2017.06.30 현재,108881020142.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,139790060816.0,재무상태표
재무제표,자본총계,2017.06.30 현재,157301730510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,82922034222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3885680930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10995975577.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9306787567.0,손익계산서
