개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,268751039539.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,80258087259.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,349009126798.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,147050627537.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11752888415.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,158803515952.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,173386376427.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,190205610846.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,110178177571.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,186297331.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1840178403.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-255163227.0,손익계산서
재무제표,유동자산,2018.06.30 현재,169943498636.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,125704272959.0,재무상태표
재무제표,자산총계,2018.06.30 현재,295647771595.0,재무상태표
재무제표,유동부채,2018.06.30 현재,122683349636.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8568114564.0,재무상태표
재무제표,부채총계,2018.06.30 현재,131251464200.0,재무상태표
재무제표,자본금,2018.06.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,146095319779.0,재무상태표
재무제표,자본총계,2018.06.30 현재,164396307395.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,85642197523.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1624977699.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2991366195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2313477897.0,손익계산서
