개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,359369383688.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,89460391874.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,448829775562.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,231964949385.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22168184199.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,254133133584.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,182022060661.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,194696641978.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,529153973379.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20565535138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17827569514.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15331610279.0,손익계산서
재무제표,유동자산,2018.12.31 현재,203213764631.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,114013434457.0,재무상태표
재무제표,자산총계,2018.12.31 현재,317227199088.0,재무상태표
재무제표,유동부채,2018.12.31 현재,146356027611.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8862790488.0,재무상태표
재무제표,부채총계,2018.12.31 현재,155218818099.0,재무상태표
재무제표,자본금,2018.12.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,143669737960.0,재무상태표
재무제표,자본총계,2018.12.31 현재,162008380989.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,402401506232.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22058945290.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5443237614.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4439671626.0,손익계산서
