개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,276970716485.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,149724305869.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,426695022354.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,149599640698.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,29374912827.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,178974553525.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,223179079698.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,247720468829.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,126165026935.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2369702701.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6540474526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5374925663.0,손익계산서
재무제표,유동자산,2021.09.30 현재,163090490955.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,163478607930.0,재무상태표
재무제표,자산총계,2021.09.30 현재,326569098885.0,재무상태표
재무제표,유동부채,2021.09.30 현재,127002547425.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18705782860.0,재무상태표
재무제표,부채총계,2021.09.30 현재,145708330285.0,재무상태표
재무제표,자본금,2021.09.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,159626691421.0,재무상태표
재무제표,자본총계,2021.09.30 현재,180860768600.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,98066354564.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4241406322.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4657878540.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3768261736.0,손익계산서
