개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,260055736713.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,68477834262.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,328533570975.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,132425641289.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9130981716.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,141556623005.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,174578073369.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,186976947970.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,391339341092.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24856279933.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29044366860.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21235465167.0,손익계산서
재무제표,유동자산,2017.12.31 현재,165836673265.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,117517454839.0,재무상태표
재무제표,자산총계,2017.12.31 현재,283354128104.0,재무상태표
재무제표,유동부채,2017.12.31 현재,112702515623.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5843930326.0,재무상태표
재무제표,부채총계,2017.12.31 현재,118546445949.0,재무상태표
재무제표,자본금,2017.12.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,146903257673.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164807682155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,312491937825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18775013549.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24684114287.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20145344447.0,손익계산서
