개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,323353383751.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,185776319789.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,509129703540.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,230594909110.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,133556664967.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,364151574077.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,122526025827.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,144978129463.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,136502491104.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1154149580.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3387262336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2779503955.0,손익계산서
재무제표,유동자산,2020.03.31 현재,150930367444.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,207492930803.0,재무상태표
재무제표,자산총계,2020.03.31 현재,358423298247.0,재무상태표
재무제표,유동부채,2020.03.31 현재,129003616773.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,119789936287.0,재무상태표
재무제표,부채총계,2020.03.31 현재,248793553060.0,재무상태표
재무제표,자본금,2020.03.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,85584770393.0,재무상태표
재무제표,자본총계,2020.03.31 현재,109629745187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,97422781855.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2630496843.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4628935261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3800739229.0,손익계산서
