개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,248881594452.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,147693262909.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,396574857361.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,128431395784.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29967702393.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,158399098177.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,218182790319.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,238175759184.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,128886694643.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6152461030.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10045527256.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7154377058.0,손익계산서
재무제표,유동자산,2021.06.30 현재,132936334648.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,164127185378.0,재무상태표
재무제표,자산총계,2021.06.30 현재,297063520026.0,재무상태표
재무제표,유동부채,2021.06.30 현재,101189156888.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17901733494.0,재무상태표
재무제표,부채총계,2021.06.30 현재,119090890382.0,재무상태표
재무제표,자본금,2021.06.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,155858429685.0,재무상태표
재무제표,자본총계,2021.06.30 현재,177972629644.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,91582321284.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3773081458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6180805827.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4896524932.0,손익계산서
