개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,282046313523.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,67703481318.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,349749794841.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,158078379501.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4249386342.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,162327765843.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,187422028998.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,425580839936.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,26288872252.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30430091961.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23418767522.0,손익계산서
재무제표,유동자산,2016.12.31 현재,142192466472.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109336005627.0,재무상태표
재무제표,자산총계,2016.12.31 현재,251528472099.0,재무상태표
재무제표,유동부채,2016.12.31 현재,101040367436.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4166376859.0,재무상태표
재무제표,부채총계,2016.12.31 현재,105206744295.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,129760212861.0,재무상태표
재무제표,자본총계,2016.12.31 현재,146321727804.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,236676163560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15082086316.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17498994008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13761280707.0,손익계산서
