개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,289138420605.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,68509456893.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,357647877498.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,159539432761.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7854908908.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,167394341669.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,173272796987.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,190253535829.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,113771863289.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4848350469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6231499457.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6120363664.0,손익계산서
재무제표,유동자산,2018.03.31 현재,188561665275.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,116177883057.0,재무상태표
재무제표,자산총계,2018.03.31 현재,304739548332.0,재무상태표
재무제표,유동부채,2018.03.31 현재,136617947055.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6047264460.0,재무상태표
재무제표,부채총계,2018.03.31 현재,142665211515.0,재무상태표
재무제표,자본금,2018.03.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,143781841882.0,재무상태표
재무제표,자본총계,2018.03.31 현재,162074336817.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,95937368639.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4807455578.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5597637545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4357202819.0,손익계산서
