개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,359042388622.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,109625362856.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,468667751478.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,240160316914.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23879019628.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,264039336542.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,191523622459.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,204628414936.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,196568118344.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4820104188.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5558268057.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3798282866.0,손익계산서
재무제표,유동자산,2019.09.30 현재,187297275770.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,130079597829.0,재무상태표
재무제표,자산총계,2019.09.30 현재,317376873599.0,재무상태표
재무제표,유동부채,2019.09.30 현재,137167298209.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8761129721.0,재무상태표
재무제표,부채총계,2019.09.30 현재,145928427930.0,재무상태표
재무제표,자본금,2019.09.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,154348560186.0,재무상태표
재무제표,자본총계,2019.09.30 현재,171448445669.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,139382898462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5687014288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6317613041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4926310311.0,손익계산서
