개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,270973964924.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,187719932892.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,458693897816.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,167852360379.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,129118827209.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,296971187588.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,140532255837.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,161722710228.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,117177929676.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,862532690.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2120717598.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,931747982.0,손익계산서
재무제표,유동자산,2020.09.30 현재,151465783328.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,205781394296.0,재무상태표
재무제표,자산총계,2020.09.30 현재,357247177624.0,재무상태표
재무제표,유동부채,2020.09.30 현재,133947721405.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,116713013757.0,재무상태표
재무제표,부채총계,2020.09.30 현재,250660735162.0,재무상태표
재무제표,자본금,2020.09.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,82517334033.0,재무상태표
재무제표,자본총계,2020.09.30 현재,106586442462.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,76832093689.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2765522299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2749543507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2421037344.0,손익계산서
