개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,266934090211.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,189113834422.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,456047924633.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,167574337677.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,129904268407.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,297478606084.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,139567408309.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,158569318549.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,162065696082.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,19763674487.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20073131411.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15913995983.0,손익계산서
재무제표,유동자산,2020.06.30 현재,136283124867.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,206253503654.0,재무상태표
재무제표,자산총계,2020.06.30 현재,342536628521.0,재무상태표
재무제표,유동부채,2020.06.30 현재,117576065891.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,115976676699.0,재무상태표
재무제표,부채총계,2020.06.30 현재,233552742590.0,재무상태표
재무제표,자본금,2020.06.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,84938371377.0,재무상태표
재무제표,자본총계,2020.06.30 현재,108983885931.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,78282789864.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1076075329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1051656464.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-657793256.0,손익계산서
