개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,361411390582.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,92243370132.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,453654760714.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,232849521347.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22247517375.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,255097038722.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,183995661538.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,198557721992.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,138940724348.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1361798055.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3158846902.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2278578076.0,손익계산서
재무제표,유동자산,2019.03.31 현재,195074613046.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,119143238688.0,재무상태표
재무제표,자산총계,2019.03.31 현재,314217851734.0,재무상태표
재무제표,유동부채,2019.03.31 현재,138788737935.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9546109734.0,재무상태표
재무제표,부채총계,2019.03.31 현재,148334847669.0,재무상태표
재무제표,자본금,2019.03.31 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,147516113861.0,재무상태표
재무제표,자본총계,2019.03.31 현재,165883004065.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,103683149512.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3839466886.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6225130797.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5357475901.0,손익계산서
