개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,354903551728.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,102875914122.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,457779465850.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,233166943365.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22984553938.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,256151497303.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7735000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,187458961810.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,201627968547.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,152481493453.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4268496733.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5206385334.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3484902154.0,손익계산서
재무제표,유동자산,2019.06.30 현재,186849257448.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,126152552238.0,재무상태표
재무제표,자산총계,2019.06.30 현재,313001809686.0,재무상태표
재무제표,유동부채,2019.06.30 현재,137081005169.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8102139264.0,재무상태표
재무제표,부채총계,2019.06.30 현재,145183144433.0,재무상태표
재무제표,자본금,2019.06.30 현재,7735000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,149422249875.0,재무상태표
재무제표,자본총계,2019.06.30 현재,167818665253.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,107579039154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3766023263.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3343870174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1906136014.0,손익계산서
