개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36607405862.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,96347460906.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,132954866768.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,105369259964.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14907477426.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,120276737390.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,673053432.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,12678129378.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,77475079765.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1455080948.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2978652025.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3082144549.0,손익계산서
재무제표,유동자산,2018.12.31 현재,27915655246.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33038069254.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60953724500.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23030202354.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10470499558.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33500701912.0,재무상태표
재무제표,자본금,2018.12.31 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-324347822.0,재무상태표
재무제표,자본총계,2018.12.31 현재,27453022588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41201090971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,75999845.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1827593687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1931061081.0,손익계산서
