개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,49810924847.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,118481167154.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,168292092001.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,109720702242.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22372672393.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,132093374635.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6770356269.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,36198717366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,41345958658.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5416082161.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5224370352.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4749528854.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34745768492.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34905481145.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69651249637.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20866291571.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12031787163.0,재무상태표
재무제표,부채총계,2020.03.31 현재,32898078734.0,재무상태표
재무제표,자본금,2020.03.31 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4325697893.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36753170903.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17303428167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2554164137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2922198874.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2647906084.0,손익계산서
