개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,55810234153.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,118055774369.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,173866008522.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,127318915429.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15157866625.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,142476782054.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,20272980000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-197462707346.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31389226468.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,50164029754.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,582224392.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-88406121.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-388828028.0,손익계산서
재무제표,유동자산,2016.06.30 현재,29398927041.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48726004499.0,재무상태표
재무제표,자산총계,2016.06.30 현재,78124931540.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32247395707.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10635032665.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42882428372.0,재무상태표
재무제표,자본금,2016.06.30 현재,20272980000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-208856165854.0,재무상태표
재무제표,자본총계,2016.06.30 현재,35242503168.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21603394639.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1733511658.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1801722100.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1502501923.0,손익계산서
