개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,32474560368.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,96975834178.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,129450394546.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,104321582301.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14494153510.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,118815735811.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,20919740000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1425774530.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,10634658735.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18389937324.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-925960488.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1674468940.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1670861560.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22813495108.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39553642669.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62367137777.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25667054993.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10145841615.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35812896608.0,재무상태표
재무제표,자본금,2018.06.30 현재,20919740000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1955364303.0,재무상태표
재무제표,자본총계,2018.06.30 현재,26554241169.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10489327568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-351331888.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,156505163.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,160137673.0,손익계산서
