개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,34842287898.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,96562474720.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,131404762618.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,103777203443.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14799491272.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,118576694715.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,549252764.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12828067903.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16471547475.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-632964930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-797015559.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-809474587.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25897024434.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,39613216891.0,재무상태표
재무제표,자산총계,2018.09.30 현재,65510241325.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25050005298.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10292067673.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35342072971.0,재무상태표
재무제표,자본금,2018.09.30 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2390797944.0,재무상태표
재무제표,자본총계,2018.09.30 현재,30168168354.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8928692364.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,289433805.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,473138689.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,460679661.0,손익계산서
