개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33562559994.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,98120445165.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,131683005159.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,104954089665.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14563060913.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,119517150578.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,20272980000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4333884317.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,12165854581.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27498868548.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1635904458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,814129627.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,821423984.0,손익계산서
재무제표,유동자산,2017.06.30 현재,25570709446.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33200742071.0,재무상태표
재무제표,자산총계,2017.06.30 현재,58771451517.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23228443252.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10309964362.0,재무상태표
재무제표,부채총계,2017.06.30 현재,33538407614.0,재무상태표
재무제표,자본금,2017.06.30 현재,20272980000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2024855597.0,재무상태표
재무제표,자본총계,2017.06.30 현재,25233043903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11242521205.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1498480564.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1510105428.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1517411995.0,손익계산서
