개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39149447662.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,93735704748.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,132885152410.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,103954733251.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15858156898.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,119812890149.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1004788604.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13072262261.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27184689964.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,322185235.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1085337864.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1085337864.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31024190629.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30899207948.0,재무상태표
재무제표,자산총계,2019.03.31 현재,61923398577.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24017197990.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10771360504.0,재무상태표
재무제표,부채총계,2019.03.31 현재,34788558494.0,재무상태표
재무제표,자본금,2019.03.31 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-642530327.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27134840083.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11544321405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-114184742.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-120464871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-120464871.0,손익계산서
