개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,30646781583.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,97404042913.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,128050824496.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,102199538169.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14247636340.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,116447174509.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20272980000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3668723601.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,11603649987.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,100983082110.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1975639659.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-914981136.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1078536585.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17499114381.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39430607242.0,재무상태표
재무제표,자산총계,2017.12.31 현재,56929721623.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21459290587.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10081336026.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31540626613.0,재무상태표
재무제표,자본금,2017.12.31 현재,20272980000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1958507824.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25389095010.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47621914764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4243921002.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2246946661.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2084376872.0,손익계산서
