개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38775553827.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,117673979532.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,156449533359.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,106342998008.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21960778355.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,128303776363.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-1088333558.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,28145756996.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31621495339.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,614022173.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-97400339.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-122367759.0,손익계산서
재무제표,유동자산,2019.09.30 현재,35963728509.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34876360164.0,재무상태표
재무제표,자산총계,2019.09.30 현재,70840088673.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25498061251.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12162226081.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37660287332.0,재무상태표
재무제표,자본금,2019.09.30 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,752328331.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33179801341.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14184599783.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,358167355.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1236391115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1211423695.0,손익계산서
