개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41716611505.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,117613339780.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,159329951285.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,109171424003.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21882899299.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,131054323302.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-958578428.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,28275627983.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31806457300.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-21716365.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-969219437.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-979807248.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32760790658.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35233631623.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67994422281.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23765506211.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12305064876.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36070571087.0,재무상태표
재무제표,자본금,2019.06.30 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-503621816.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31923851194.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14735505947.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-327940572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,346746384.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,324375109.0,손익계산서
