개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35559013262.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,98474075154.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,134033088416.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,108279784169.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15054980111.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,123334764280.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,20272980000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3161483250.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,10698324136.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31075612962.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-138376070.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-496906907.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-604381153.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24599234608.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33532520230.0,재무상태표
재무제표,자산총계,2017.03.31 현재,58131754838.0,재무상태표
재무제표,유동부채,2017.03.31 현재,24105215319.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10496020981.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34601236300.0,재무상태표
재무제표,자본금,2017.03.31 현재,20272980000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,322330232.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23530518538.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13313270120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,905547280.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,950401121.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,843300325.0,손익계산서
