개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,43649993037.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,132970451904.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,176620444941.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,93397288931.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23074590364.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,116471879295.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,30498710647.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,60148565646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,167739622008.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21252299717.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31013449796.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29328626808.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29187977698.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62902232952.0,재무상태표
재무제표,자산총계,2020.12.31 현재,92090210650.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14726283502.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11431688714.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26157972216.0,재무상태표
재무제표,자본금,2020.12.31 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,33504765424.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65932238434.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,69049057136.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9509367601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33034338970.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32215718450.0,손익계산서
