개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,37960605848.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,118474580819.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,156435186667.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,102948335670.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22070539395.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,125018875065.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2020827415.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31416311602.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,130107247173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5337953626.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3584224253.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3508771150.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30078397644.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35011047719.0,재무상태표
재무제표,자산총계,2019.12.31 현재,65089445363.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19051835006.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11932345538.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30984180544.0,재무상태표
재무제표,자본금,2019.12.31 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1677791809.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34105264819.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,59522470241.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1018663020.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2511543049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2503827254.0,손익계산서
