개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47452196821.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,98965407532.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,146417604353.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,119832084885.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15192296751.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,135024381636.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20272980000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-217414973018.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,11393222717.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,182955368510.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1622274888.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-19763348074.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-20158733748.0,손익계산서
재무제표,유동자산,2016.12.31 현재,26654257043.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33679390216.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60333647259.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27270760472.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10368551288.0,재무상태표
재무제표,부채총계,2016.12.31 현재,37639311760.0,재무상태표
재무제표,자본금,2016.12.31 현재,20272980000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-221404333523.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22694335499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,82027962549.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7788896854.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7094314299.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7478562863.0,손익계산서
