개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40659953429.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,132260384563.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,172920337992.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29892206834.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,78644187421.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,108536394255.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,34615360142.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64383943737.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28354007151.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2204285476.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2047571842.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2037617832.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31070111300.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,62710191967.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93780303267.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13725162541.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10472331326.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24197493867.0,재무상태표
재무제표,자본금,2021.06.30 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37155336390.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69582809400.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13778075792.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1463294523.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1742609171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1732655161.0,손익계산서
