개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47189813558.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,118841671378.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,166031484936.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,101060856468.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22324680509.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,123385536977.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13050159317.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42645947959.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49423900657.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7377425162.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6857283603.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6293210673.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32015262808.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39864962921.0,재무상태표
재무제표,자산총계,2020.06.30 현재,71880225729.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20533523810.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11868439374.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32401963184.0,재무상태표
재무제표,자본금,2020.06.30 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7050789535.0,재무상태표
재무제표,자본총계,2020.06.30 현재,39478262545.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19785354957.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2953763157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2981618042.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2724926602.0,손익계산서
