개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43891259253.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,132094588454.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,175985847707.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28767415671.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,81860931732.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,110628347403.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22786830500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35464491691.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,65357500304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25041837612.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1285592754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,857930951.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,867841191.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33000105972.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,62620152683.0,재무상태표
재무제표,자산총계,2021.09.30 현재,95620258655.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13135538391.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10395257604.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23530795995.0,재무상태표
재무제표,자본금,2021.09.30 현재,22786830500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,39661989650.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72089462660.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14639947407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2324121007.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2504032670.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2513942910.0,손익계산서
