개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29913630444.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,97907263221.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,127820893665.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,100727999108.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14634070197.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,115362069305.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,20272980000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4575252293.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,12458824360.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22103443629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,957530356.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,106445939.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,85108584.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26357318470.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33023933945.0,재무상태표
재무제표,자산총계,2017.09.30 현재,59381252415.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22565208644.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10382075775.0,재무상태표
재무제표,부채총계,2017.09.30 현재,32947284419.0,재무상태표
재무제표,자본금,2017.09.30 현재,20272980000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3225779690.0,재무상태표
재무제표,자본총계,2017.09.30 현재,26433967996.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11739849487.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1196182736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1190912719.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1170175364.0,손익계산서
