개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67788211777.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9487941616.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,77276153393.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4099175091.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4099175091.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,81245505318.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,73176978302.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5261732203.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2991812980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3237511973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2575726520.0,손익계산서
재무제표,유동자산,2018.03.31 현재,66778688125.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13006179843.0,재무상태표
재무제표,자산총계,2018.03.31 현재,79784867968.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3704655726.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3704655726.0,재무상태표
재무제표,자본금,2018.03.31 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,84111008336.0,재무상태표
재무제표,자본총계,2018.03.31 현재,76080212242.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5206411774.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3480491659.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3723320767.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3061535314.0,손익계산서
