개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,76520082451.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,8184712022.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,84704794473.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3484092376.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,123061604.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3607153980.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,91157485492.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,81097640493.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4833695361.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2538822509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3199238899.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2545088983.0,손익계산서
재무제표,유동자산,2019.06.30 현재,74373772770.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,9650517147.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84024289917.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2713033961.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,62281317.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2775315278.0,재무상태표
재무제표,자본금,2019.06.30 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,91308819638.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81248974639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4763527006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2908853576.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2858427313.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2204277397.0,손익계산서
