개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,63972191010.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9076991715.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,73049182725.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3179578547.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,114922582.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3294501129.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1556836000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,70016199720.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69754681596.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5241884666.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3108415191.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3188990931.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2608971483.0,손익계산서
재무제표,유동자산,2016.09.30 현재,62194988274.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11813611422.0,재무상태표
재무제표,자산총계,2016.09.30 현재,74008599696.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2996561481.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5027965.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3001589446.0,재무상태표
재무제표,자본금,2016.09.30 현재,1556836000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,71143091056.0,재무상태표
재무제표,자본총계,2016.09.30 현재,71007010250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5146294757.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3439658143.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3506098523.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2926079075.0,손익계산서
