개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,71468149204.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9919696514.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,81387845718.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3273289713.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3273289713.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,86145352099.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78114556005.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4927718936.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2806594312.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3103637624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2445499634.0,손익계산서
재무제표,유동자산,2018.09.30 현재,71737952464.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13184120320.0,재무상태표
재무제표,자산총계,2018.09.30 현재,84922072784.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2911852375.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2911852375.0,재무상태표
재무제표,자본금,2018.09.30 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,90041016503.0,재무상태표
재무제표,자본총계,2018.09.30 현재,82010220409.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4919230899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3300868611.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3595847195.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2937709205.0,손익계산서
