개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73448260750.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,20184118456.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,93632379206.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3037779566.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1442811045.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4480590611.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,99875636689.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,89151788595.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,19160085399.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8094823566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8036992679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6616402321.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72863166830.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20295652731.0,재무상태표
재무제표,자산총계,2020.12.31 현재,93158819561.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2828270564.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1204588498.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4032859062.0,재무상태표
재무제표,자본금,2020.12.31 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,99849808593.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89125960499.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18684457185.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10440697721.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7977364219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6556773861.0,손익계산서
